127.0.0.1, 2018-05-24 03:08:01, GET, /starthw3/api/get_checklists, HTTP/1.1, 200, 0.037000
127.0.0.1, 2018-05-24 03:08:08, POST, /starthw3/api/edit_checklist, HTTP/1.1, 200, 0.054000
127.0.0.1, 2018-05-24 03:08:19, GET, /starthw3/default/user/logout, HTTP/1.1, 303, 0.037000
127.0.0.1, 2018-05-24 03:08:19, GET, /starthw3/default/index, HTTP/1.1, 200, 0.035000
127.0.0.1, 2018-05-24 03:08:19, GET, /starthw3/static/css/custom.css, HTTP/1.1, 404, 0.000000
127.0.0.1, 2018-05-24 03:08:19, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-05-24 03:08:19, GET, /starthw3/api/get_checklists, HTTP/1.1, 200, 0.035000
127.0.0.1, 2018-05-24 03:08:22, GET, /admin/default/site, HTTP/1.1, 200, 0.023000
127.0.0.1, 2018-05-24 03:08:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:08:23, GET, /start/default/index, HTTP/1.1, 500, 0.159000
127.0.0.1, 2018-05-24 03:08:23, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:08:52, GET, /start/default/index, HTTP/1.1, 200, 0.025000
127.0.0.1, 2018-05-24 03:08:52, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:08:52, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:08:52, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:08:52, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:08:52, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:08:52, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:08:52, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-24 03:08:52, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:08:52, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:08:52, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:08:52, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:08:52, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:08:52, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:08:52, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:08:52, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:09:10, POST, /start/api/add_image, HTTP/1.1, 303, 0.031000
127.0.0.1, 2018-05-24 03:09:10, GET, /start/default/user/not_authorized, HTTP/1.1, 403, 0.017000
127.0.0.1, 2018-05-24 03:09:22, GET, /start/default/user/register, HTTP/1.1, 200, 0.017000
127.0.0.1, 2018-05-24 03:09:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:09:30, POST, /start/default/user/register, HTTP/1.1, 303, 0.018000
127.0.0.1, 2018-05-24 03:09:30, GET, /start/default/index, HTTP/1.1, 200, 0.014000
127.0.0.1, 2018-05-24 03:09:30, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:09:34, POST, /start/api/add_image, HTTP/1.1, 200, 0.043000
127.0.0.1, 2018-05-24 03:26:21, GET, /, HTTP/1.1, 303, 0.003000
127.0.0.1, 2018-05-24 03:26:21, GET, /welcome/default/index, HTTP/1.1, 200, 0.094000
127.0.0.1, 2018-05-24 03:26:22, GET, /admin/default/site, HTTP/1.1, 303, 0.070000
127.0.0.1, 2018-05-24 03:26:22, GET, /admin/default/index, HTTP/1.1, 200, 0.022000
127.0.0.1, 2018-05-24 03:26:22, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:26:22, POST, /admin/default/index, HTTP/1.1, 303, 0.010000
127.0.0.1, 2018-05-24 03:26:22, GET, /admin/default/site, HTTP/1.1, 200, 0.033000
127.0.0.1, 2018-05-24 03:26:23, POST, /admin/default/check_version, HTTP/1.1, 200, 0.226000
127.0.0.1, 2018-05-24 03:26:23, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:26:23, GET, /start/default/index, HTTP/1.1, 200, 0.048000
127.0.0.1, 2018-05-24 03:26:23, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:26:47, GET, /start/default/user/login, HTTP/1.1, 200, 0.023000
127.0.0.1, 2018-05-24 03:26:47, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:26:50, POST, /start/default/user/login, HTTP/1.1, 303, 0.017000
127.0.0.1, 2018-05-24 03:26:51, GET, /start/default/index, HTTP/1.1, 200, 0.017000
127.0.0.1, 2018-05-24 03:26:51, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:27:43, GET, /start/default/index, HTTP/1.1, 200, 0.013000
127.0.0.1, 2018-05-24 03:27:43, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:27:54, POST, /start/api/add_image, HTTP/1.1, 200, 0.037000
127.0.0.1, 2018-05-24 03:28:29, GET, /start/default/index, HTTP/1.1, 200, 0.012000
127.0.0.1, 2018-05-24 03:28:29, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:28:29, GET, /start/default/index, HTTP/1.1, 200, 0.012000
127.0.0.1, 2018-05-24 03:28:29, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:28:44, GET, /start/default/index, HTTP/1.1, 200, 0.013000
127.0.0.1, 2018-05-24 03:28:44, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-05-24 03:28:44, GET, /start/default/index, HTTP/1.1, 200, 0.012000
127.0.0.1, 2018-05-24 03:28:44, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:28:44, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:28:44, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
0
127.0.0.1, 2018-05-24 03:28:44, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.003000
ss, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:44, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:28:44, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:44, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:44, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:28:44, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:44, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:44, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:44, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:44, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:28:46, GET, /start/default/index, HTTP/1.1, 200, 0.013000
127.0.0.1, 2018-05-24 03:28:46, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:46, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:46, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:28:46, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:28:46, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:28:46, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:28:46, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:28:46, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:46, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:46, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:28:46, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:28:46, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:46, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:46, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:28:46, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/default/index, HTTP/1.1, 200, 0.014000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.005000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:49, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/default/index, HTTP/1.1, 200, 0.012000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
0
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:28:49, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:28:49, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-05-24 03:28:52, POST, /start/api/add_image, HTTP/1.1, 200, 0.030000
127.0.0.1, 2018-05-24 03:29:06, GET, /start/default/index, HTTP/1.1, 200, 0.019000
127.0.0.1, 2018-05-24 03:29:06, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-05-24 03:29:39, GET, /start/default/index, HTTP/1.1, 200, 0.014000
127.0.0.1, 2018-05-24 03:29:39, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/default/index, HTTP/1.1, 200, 0.012000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
27.0.0.1, 2018-05-24 03:29:41, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:29:41, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/default/index, HTTP/1.1, 200, 0.012000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:29:41, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:29:41, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:39:42, POST, /start/api/add_image, HTTP/1.1, 200, 0.039000
127.0.0.1, 2018-05-24 03:39:45, POST, /start/api/add_image, HTTP/1.1, 200, 0.023000
127.0.0.1, 2018-05-24 03:39:56, GET, /start/default/index, HTTP/1.1, 200, 0.013000
127.0.0.1, 2018-05-24 03:39:56, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.006000
127.0.0.1, 2018-05-24 03:39:56, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:39:56, GET, /start/api/get_user_images, HTTP/1.1, 200, 0.014000
127.0.0.1, 2018-05-24 03:39:57, GET, /start/default/index, HTTP/1.1, 200, 0.014000
127.0.0.1, 2018-05-24 03:39:57, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-05-24 03:39:57, GET, /start/api/get_user_images, HTTP/1.1, 200, 0.012000
127.0.0.1, 2018-05-24 03:39:58, GET, /start/default/index, HTTP/1.1, 200, 0.016000
127.0.0.1, 2018-05-24 03:39:58, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:39:58, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:39:58, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:39:58, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:39:58, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:39:58, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:39:58, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:39:58, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:39:58, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:39:58, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:39:58, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:39:58, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:39:58, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:39:58, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:39:58, GET, /start/api/get_user_images, HTTP/1.1, 200, 0.011000
127.0.0.1, 2018-05-24 03:39:59, GET, /start/default/index, HTTP/1.1, 200, 0.014000
127.0.0.1, 2018-05-24 03:39:59, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:39:59, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:39:59, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:39:59, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:39:59, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000

127.0.0.1, 2018-05-24 03:39:59, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:39:59, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:39:59, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:39:59, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:39:59, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:39:59, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:39:59, GET, /start/api/get_user_images, HTTP/1.1, 200, 0.013000
127.0.0.1, 2018-05-24 03:41:46, POST, /start/api/add_image, HTTP/1.1, 200, 0.028000
127.0.0.1, 2018-05-24 03:45:54, GET, /start/default/index, HTTP/1.1, 200, 0.022000
127.0.0.1, 2018-05-24 03:45:54, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:54, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:54, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2018-05-24 03:45:54, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:45:54, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:45:54, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:54, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:54, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.004000
127.0.0.1, 2018-05-24 03:45:54, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:54, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
0
0
127.0.0.1, 2018-05-24 03:45:54, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:45:54, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:54, GET, /start/api/get_user_images, HTTP/1.1, 200, 0.015000
127.0.0.1, 2018-05-24 03:45:54, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/default/index, HTTP/1.1, 200, 0.013000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/api/get_user_images, HTTP/1.1, 200, 0.012000
127.0.0.1, 2018-05-24 03:45:55, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/default/index, HTTP/1.1, 200, 0.017000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/js/calendar.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/js/web2py.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/js/vue.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/js/marked.min.js, HTTP/1.1, 200, 0.000000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/js/vue.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-24 03:45:55, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/api/get_user_images, HTTP/1.1, 200, 0.026000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/default/index, HTTP/1.1, 200, 0.014000
127.0.0.1, 2018-05-24 03:45:55, GET, /favicon.ico, HTTP/1.1, 400, 0.000000
127.0.0.1, 2018-05-24 03:45:55, GET, /start/api/get_user_images, HTTP/1.1, 200, 0.011000
127.0.0.1, 2018-05-24 03:45:56, GET, /start/default/index, HTTP/1.1, 200, 0.015000
127.0.0.1, 2018-05-24 03:45:56, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
127.0.0.1, 2018-05-24 03:45:56, GET, /start/api/get_user_images, HTTP/1.1, 200, 0.013000
127.0.0.1, 2018-05-24 03:45:56, GET, /start/default/index, HTTP/1.1, 200, 0.012000
127.0.0.1, 2018-05-24 03:45:56, GET, /favicon.ico, HTTP/1.1, 400, 0.001000
